Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.8,2488.087,35.25,2
1,45.8,2866.205,35.25,2
2,24.65,2608.1945,35.25,2
3,14.7,2967.0955,35.25,2
4,26.0,2842.415,35.25,2
5,21.2,2702.4955,35.25,2
6,10.8,2035.8160000000003,35.25,2
7,23.15,3148.005,35.25,2
8,10.55,2590.3165,35.25,2
9,9.05,2383.33,35.25,2
10,17.75,2607.6315,35.25,2
11,30.299999999999997,2116.3225,35.25,2
12,30.0,2994.6130000000003,35.25,2
13,9.0,1639.625,35.25,2
14,31.2,2520.761,35.25,2
15,19.6,2195.972,35.25,2
16,14.9,2023.8359999999998,35.25,2
17,19.799999999999997,2620.692,35.25,2
18,24.25,2615.108,35.25,2
19,22.299999999999997,2656.6324999999997,35.25,2
20,6.05,3247.4475,35.25,2
21,21.2,2717.3085,35.25,2
22,7.45,2321.84,35.25,2
23,40.300000000000004,3210.719,35.25,2
24,55.0,2471.254,35.25,2
25,42.35,2382.6985,35.25,2
26,7.6,1728.8395,35.25,2
27,4.5,2140.6285,35.25,2
28,15.1,2943.036,35.25,2
29,10.649999999999999,1534.932,35.25,2
30,6.45,1760.4735,35.25,2
31,11.75,2234.5144999999998,35.25,2
