Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,2493.027,34.375,2
1,47.65,2934.317,34.375,2
2,20.5,2875.6705,34.375,2
3,40.8,2959.951,34.375,2
4,22.4,2644.0025,34.375,2
5,32.6,2709.7735000000002,34.375,2
6,24.85,2624.666,34.375,2
7,23.55,2517.6395,34.375,2
8,27.7,2840.115,34.375,2
9,24.25,2582.8255,34.375,2
10,35.65,3025.864,34.375,2
11,18.8,2974.578,34.375,2
12,20.7,2769.1995,34.375,2
13,20.1,2909.6895,34.375,2
14,23.45,2874.9139999999998,34.375,2
15,24.65,2799.6009999999997,34.375,2
16,23.0,2390.453,34.375,2
17,21.0,2814.2479999999996,34.375,2
18,20.8,2678.528,34.375,2
19,40.35,2876.2425000000003,34.375,2
20,20.8,2617.4145,34.375,2
21,24.299999999999997,2664.9480000000003,34.375,2
22,21.85,2599.5474999999997,34.375,2
23,24.15,2583.2795,34.375,2
24,27.9,2640.074,34.375,2
25,22.3,2584.185,34.375,2
26,22.5,2898.3815000000004,34.375,2
27,39.35,2932.262,34.375,2
28,37.8,2854.325,34.375,2
29,21.2,2724.3385,34.375,2
30,38.75,2963.677,34.375,2
31,35.15,2939.8284999999996,34.375,2
