Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,2385.5985,34.875,2
1,43.25,1889.7585,34.875,2
2,21.85,1649.4895000000001,34.875,2
3,21.65,1500.0435,34.875,2
4,26.45,2219.504,34.875,2
5,23.65,2142.9475,34.875,2
6,24.9,2042.9924999999998,34.875,2
7,32.2,1999.2285,34.875,2
8,22.5,1500.064,34.875,2
9,26.4,2382.681,34.875,2
10,24.0,2378.8745,34.875,2
11,27.5,1508.4015,34.875,2
12,27.45,3300.77,34.875,2
13,17.6,1504.3220000000001,34.875,2
14,27.7,1488.8635,34.875,2
15,29.049999999999997,1687.3874999999998,34.875,2
16,36.25,2376.853,34.875,2
17,31.35,1881.513,34.875,2
18,27.6,1868.4479999999999,34.875,2
19,26.6,1495.275,34.875,2
20,29.9,2378.6395,34.875,2
21,17.95,1902.913,34.875,2
22,26.15,1909.8645,34.875,2
23,21.15,1995.7665000000002,34.875,2
24,30.549999999999997,1499.8600000000001,34.875,2
25,37.15,2382.9045,34.875,2
26,38.2,2342.5535,34.875,2
27,30.799999999999997,1504.7710000000002,34.875,2
28,46.2,3129.675,34.875,2
29,39.0,1496.1019999999999,34.875,2
30,29.75,1677.551,34.875,2
31,43.15,1492.484,34.875,2
