Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2008.3765,34.8125,2
1,33.25,2377.469,34.8125,2
2,40.6,2644.085,34.8125,2
3,27.8,2041.5095000000001,34.8125,2
4,27.5,2628.124,34.8125,2
5,30.549999999999997,3286.7264999999998,34.8125,2
6,28.35,3149.32,34.8125,2
7,39.6,1999.7220000000002,34.8125,2
8,23.75,2565.12,34.8125,2
9,22.85,2633.929,34.8125,2
10,40.3,2082.0434999999998,34.8125,2
11,27.8,3302.3355,34.8125,2
12,20.2,2622.967,34.8125,2
13,27.700000000000003,3214.4085,34.8125,2
14,34.95,2889.895,34.8125,2
15,35.5,2430.8385,34.8125,2
16,24.95,2003.0325,34.8125,2
17,53.0,2057.148,34.8125,2
18,26.35,2006.181,34.8125,2
19,34.5,2036.0095000000001,34.8125,2
20,22.9,2516.2845,34.8125,2
21,28.5,3300.5240000000003,34.8125,2
22,30.85,2970.5605,34.8125,2
23,31.2,1998.1745,34.8125,2
24,24.95,2737.9735,34.8125,2
25,23.549999999999997,2928.9175,34.8125,2
26,16.0,2050.79,34.8125,2
27,19.5,3297.6995,34.8125,2
28,12.5,2058.1400000000003,34.8125,2
29,28.7,3292.7309999999998,34.8125,2
30,29.7,2862.73,34.8125,2
31,18.6,2421.83,34.8125,2
