Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2342.9595,37.625,2
1,14.5,2314.433,37.625,2
2,8.0,2911.948,37.625,2
3,46.95,2348.379,37.625,2
4,15.7,2482.8095000000003,37.625,2
5,10.5,2409.7925,37.625,2
6,14.149999999999999,2362.0365,37.625,2
7,14.05,2439.156,37.625,2
8,18.2,2383.103,37.625,2
9,7.5,2470.079,37.625,2
10,8.1,2479.6095,37.625,2
11,15.5,3305.025,37.625,2
12,24.0,2033.4615,37.625,2
13,8.5,3087.361,37.625,2
14,0.0,2386.1535,37.625,2
15,22.5,2388.2475,37.625,2
16,16.0,3298.3050000000003,37.625,2
17,7.9,3297.7705,37.625,2
18,15.05,3296.4605,37.625,2
19,0.0,2382.6655,37.625,2
20,8.1,3295.228,37.625,2
21,15.4,3298.157,37.625,2
22,10.0,2774.1575000000003,37.625,2
23,11.5,3298.492,37.625,2
24,17.7,2377.419,37.625,2
25,24.7,2468.4945,37.625,2
26,8.6,3293.5005,37.625,2
27,6.65,3299.7,37.625,2
28,0.0,2469.9725,37.625,2
29,8.4,3295.8115,37.625,2
30,8.0,2375.1620000000003,37.625,2
31,8.0,2379.9835,37.625,2
