Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2609.5335,34.5625,2
1,17.5,2772.4610000000002,34.5625,2
2,35.15,3268.165,34.5625,2
3,16.35,2588.7595,34.5625,2
4,18.5,3296.2055,34.5625,2
5,46.05,1651.306,34.5625,2
6,14.05,3079.0519999999997,34.5625,2
7,17.35,3297.4115,34.5625,2
8,45.25,3301.8435,34.5625,2
9,14.85,3228.9615000000003,34.5625,2
10,16.4,2738.0975,34.5625,2
11,37.0,3301.1670000000004,34.5625,2
12,34.0,3296.4629999999997,34.5625,2
13,20.700000000000003,3292.8965,34.5625,2
14,30.25,3300.8774999999996,34.5625,2
15,18.6,3296.3485,34.5625,2
16,15.350000000000001,2766.906,34.5625,2
17,17.35,2808.142,34.5625,2
18,34.95,3298.96,34.5625,2
19,16.3,2612.7185,34.5625,2
20,20.1,3296.471,34.5625,2
21,11.45,1748.6525000000001,34.5625,2
22,20.0,3296.5465000000004,34.5625,2
23,21.0,3254.058,34.5625,2
24,11.5,3094.704,34.5625,2
25,21.6,1894.045,34.5625,2
26,11.45,2487.8179999999998,34.5625,2
27,22.4,3297.297,34.5625,2
28,20.3,3298.75,34.5625,2
29,27.450000000000003,3293.099,34.5625,2
30,19.1,3299.5315,34.5625,2
31,23.0,3296.425,34.5625,2
