Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3095.8855,34.625,2
1,21.1,2431.67,34.625,2
2,30.5,3299.5465,34.625,2
3,19.6,3303.5685,34.625,2
4,18.0,2876.2595,34.625,2
5,46.8,3297.173,34.625,2
6,21.5,3308.6985,34.625,2
7,21.5,3300.053,34.625,2
8,24.7,2554.6405,34.625,2
9,25.6,2978.897,34.625,2
10,23.4,2796.953,34.625,2
11,29.9,2500.7885,34.625,2
12,22.0,2349.364,34.625,2
13,59.5,3299.9275,34.625,2
14,40.0,3305.788,34.625,2
15,19.4,3300.6800000000003,34.625,2
16,17.4,3301.6724999999997,34.625,2
17,18.5,3298.277,34.625,2
18,43.55,3298.751,34.625,2
19,16.5,3303.6035,34.625,2
20,19.5,3302.7155000000002,34.625,2
21,30.299999999999997,3296.4215000000004,34.625,2
22,19.0,2876.058,34.625,2
23,19.0,2824.7475,34.625,2
24,19.9,3298.228,34.625,2
25,18.1,2987.4359999999997,34.625,2
26,20.4,3290.845,34.625,2
27,51.5,3295.493,34.625,2
28,22.1,3293.2135,34.625,2
29,18.45,3299.964,34.625,2
30,19.9,3295.6274999999996,34.625,2
31,36.0,3301.4375,34.625,2
