Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,3301.9444999999996,34.0,2
1,12.7,3294.8215,34.0,2
2,21.299999999999997,3152.4809999999998,34.0,2
3,22.15,3181.384,34.0,2
4,23.25,3258.415,34.0,2
5,20.5,2506.8650000000002,34.0,2
6,24.0,3287.2745,34.0,2
7,44.9,3295.5604999999996,34.0,2
8,23.75,3299.6565,34.0,2
9,1.5,2525.8745,34.0,2
10,29.75,2880.3585000000003,34.0,2
11,31.5,3293.9655000000002,34.0,2
12,6.5,3300.049,34.0,2
13,20.1,2888.401,34.0,2
14,13.2,2384.6949999999997,34.0,2
15,28.7,3299.661,34.0,2
16,17.7,3295.243,34.0,2
17,18.25,3295.2405,34.0,2
18,15.6,3300.083,34.0,2
19,25.1,3286.5525,34.0,2
20,42.0,3296.3535,34.0,2
21,30.0,3296.5519999999997,34.0,2
22,23.1,3291.0789999999997,34.0,2
23,32.6,3290.989,34.0,2
24,24.0,3295.094,34.0,2
25,12.5,3300.0879999999997,34.0,2
26,35.2,3298.8734999999997,34.0,2
27,25.799999999999997,3297.0745,34.0,2
28,17.6,3297.9625,34.0,2
29,37.5,3299.3625,34.0,2
30,20.2,2391.8455000000004,34.0,2
31,19.1,3300.7305,34.0,2
