Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2598.2025,35.4375,2
1,23.5,2386.3465,35.4375,2
2,20.05,3233.6014999999998,35.4375,2
3,26.0,2746.1945,35.4375,2
4,22.5,2561.2855,35.4375,2
5,22.25,2298.11,35.4375,2
6,22.1,2920.443,35.4375,2
7,37.25,2705.0654999999997,35.4375,2
8,31.15,2705.723,35.4375,2
9,52.05,2884.8835,35.4375,2
10,19.15,2287.3325,35.4375,2
11,21.0,2732.8025,35.4375,2
12,24.4,3048.84,35.4375,2
13,31.6,3074.5415000000003,35.4375,2
14,17.3,2635.0950000000003,35.4375,2
15,21.4,2433.357,35.4375,2
16,27.5,2418.641,35.4375,2
17,24.5,2678.183,35.4375,2
18,24.15,2941.29,35.4375,2
19,49.1,2762.1265,35.4375,2
20,18.5,2703.6504999999997,35.4375,2
21,20.7,2632.8835,35.4375,2
22,22.8,3209.317,35.4375,2
23,20.6,3229.5795,35.4375,2
24,18.0,2674.737,35.4375,2
25,12.4,3268.89,35.4375,2
26,18.6,2533.5905000000002,35.4375,2
27,17.55,2964.6965,35.4375,2
28,32.25,3222.2405,35.4375,2
29,36.9,3219.0164999999997,35.4375,2
30,18.5,2528.0285,35.4375,2
31,16.6,2754.779,35.4375,2
