Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2776.5975,34.25,2
1,27.4,2780.687,34.25,2
2,33.25,2943.3055,34.25,2
3,22.2,2544.365,34.25,2
4,31.7,2809.368,34.25,2
5,25.1,2598.3559999999998,34.25,2
6,33.2,2967.5235000000002,34.25,2
7,36.0,2613.2690000000002,34.25,2
8,36.85,2918.4575,34.25,2
9,25.849999999999998,2701.6825,34.25,2
10,45.3,3049.5665,34.25,2
11,35.0,2780.7445,34.25,2
12,21.2,2821.658,34.25,2
13,23.75,2706.5755,34.25,2
14,33.85,3019.601,34.25,2
15,28.299999999999997,2861.2835,34.25,2
16,22.0,2803.1639999999998,34.25,2
17,25.299999999999997,2754.988,34.25,2
18,21.85,2948.5695,34.25,2
19,24.35,2622.965,34.25,2
20,37.0,2808.404,34.25,2
21,23.2,2550.882,34.25,2
22,28.4,2234.5525,34.25,2
23,26.55,1902.01,34.25,2
24,22.0,2056.1185,34.25,2
25,20.6,2475.86,34.25,2
26,22.9,2260.0105000000003,34.25,2
27,23.85,2339.4405,34.25,2
28,34.3,2740.2415,34.25,2
29,22.2,1932.6295,34.25,2
30,36.5,2375.9065,34.25,2
31,20.5,2749.176,34.25,2
