Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.6,3275.3019999999997,35.0625,2
1,15.4,3294.9605,35.0625,2
2,37.25,2368.9345,35.0625,2
3,29.450000000000003,2564.9105,35.0625,2
4,21.6,3292.9145,35.0625,2
5,28.5,3298.9755,35.0625,2
6,22.3,3295.6615,35.0625,2
7,18.5,3294.8755,35.0625,2
8,17.95,3299.7795,35.0625,2
9,45.85,3167.217,35.0625,2
10,12.6,3296.57,35.0625,2
11,39.15,3282.0550000000003,35.0625,2
12,21.0,2381.647,35.0625,2
13,33.0,2785.352,35.0625,2
14,21.1,2341.0335,35.0625,2
15,33.1,3302.589,35.0625,2
16,16.6,3235.803,35.0625,2
17,21.0,3298.1045000000004,35.0625,2
18,22.9,2383.61,35.0625,2
19,26.85,2536.162,35.0625,2
20,18.7,3304.9449999999997,35.0625,2
21,18.05,3297.834,35.0625,2
22,15.649999999999999,2791.4449999999997,35.0625,2
23,16.15,3301.6675,35.0625,2
24,23.6,3300.6925,35.0625,2
25,14.55,3008.8284999999996,35.0625,2
26,24.85,3302.623,35.0625,2
27,33.5,3293.059,35.0625,2
28,18.9,2357.0834999999997,35.0625,2
29,18.0,2383.2075,35.0625,2
30,20.55,2369.309,35.0625,2
31,17.6,2591.279,35.0625,2
