Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.65,2739.669,35.5625,2
1,44.3,3020.6665000000003,35.5625,2
2,32.2,2896.1295,35.5625,2
3,24.65,2725.627,35.5625,2
4,27.35,2699.3329999999996,35.5625,2
5,39.3,2912.7825000000003,35.5625,2
6,27.0,2702.6279999999997,35.5625,2
7,32.65,2876.1310000000003,35.5625,2
8,30.0,2665.5375,35.5625,2
9,22.75,2790.1,35.5625,2
10,49.8,3063.571,35.5625,2
11,29.1,2789.8374999999996,35.5625,2
12,41.3,2936.031,35.5625,2
13,33.7,2819.8135,35.5625,2
14,21.6,2913.2675,35.5625,2
15,48.15,2967.8360000000002,35.5625,2
16,24.0,2709.577,35.5625,2
17,14.55,2832.441,35.5625,2
18,26.35,1541.6525000000001,35.5625,2
19,22.2,2039.4524999999999,35.5625,2
20,22.4,2503.9495,35.5625,2
21,26.5,3295.7135,35.5625,2
22,27.35,2432.324,35.5625,2
23,28.349999999999998,2405.9335,35.5625,2
24,23.4,2418.727,35.5625,2
25,25.95,2381.9535,35.5625,2
26,36.9,3300.072,35.5625,2
27,21.0,3296.052,35.5625,2
28,22.6,3294.897,35.5625,2
29,21.3,3157.0795,35.5625,2
30,21.299999999999997,3297.6075,35.5625,2
31,27.5,3296.706,35.5625,2
