Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2386.9715,35.1875,2
1,20.6,2620.7005,35.1875,2
2,21.1,3310.94,35.1875,2
3,20.1,3296.765,35.1875,2
4,22.25,3307.2174999999997,35.1875,2
5,49.15,2729.2219999999998,35.1875,2
6,32.6,2474.174,35.1875,2
7,17.6,2477.14,35.1875,2
8,59.0,3265.3135,35.1875,2
9,24.6,2727.5985,35.1875,2
10,17.0,3304.25,35.1875,2
11,24.1,3304.2690000000002,35.1875,2
12,28.549999999999997,2958.219,35.1875,2
13,20.7,3010.8475,35.1875,2
14,19.799999999999997,3319.0775,35.1875,2
15,15.350000000000001,3302.9625,35.1875,2
16,19.7,2650.86,35.1875,2
17,16.15,2680.5285,35.1875,2
18,21.8,2941.786,35.1875,2
19,18.5,3300.327,35.1875,2
20,22.200000000000003,3294.1265000000003,35.1875,2
21,20.2,2522.5015000000003,35.1875,2
22,41.0,2473.3835,35.1875,2
23,28.2,2468.4935,35.1875,2
24,23.95,2990.2285,35.1875,2
25,21.4,2704.485,35.1875,2
26,59.3,3286.3424999999997,35.1875,2
27,20.1,3294.0735000000004,35.1875,2
28,19.9,3003.728,35.1875,2
29,16.5,2759.605,35.1875,2
30,51.0,3299.3779999999997,35.1875,2
31,21.6,3303.455,35.1875,2
