Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,3207.8595,34.625,2
1,21.0,3279.2635,34.625,2
2,18.65,3290.592,34.625,2
3,36.5,3289.4525,34.625,2
4,35.35,2959.285,34.625,2
5,22.5,3291.353,34.625,2
6,31.049999999999997,3298.8815,34.625,2
7,23.1,2592.952,34.625,2
8,21.5,3293.2965000000004,34.625,2
9,13.1,3226.361,34.625,2
10,21.8,3291.5919999999996,34.625,2
11,18.6,2418.7615,34.625,2
12,51.7,2564.9345,34.625,2
13,53.6,3295.3485,34.625,2
14,19.6,3292.2039999999997,34.625,2
15,40.0,3289.6235,34.625,2
16,14.5,3295.1925,34.625,2
17,19.0,3285.0685000000003,34.625,2
18,19.9,3296.7895,34.625,2
19,32.5,3293.9545,34.625,2
20,14.55,3292.8855000000003,34.625,2
21,31.200000000000003,3288.5474999999997,34.625,2
22,21.25,3296.4224999999997,34.625,2
23,24.6,2556.1615,34.625,2
24,31.5,3195.503,34.625,2
25,21.6,3289.9395,34.625,2
26,14.1,3197.5254999999997,34.625,2
27,18.05,1903.1075,34.625,2
28,16.65,2571.141,34.625,2
29,14.649999999999999,3294.7169999999996,34.625,2
30,20.5,3285.339,34.625,2
31,21.5,3288.633,34.625,2
