Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2059.0465,35.375,2
1,21.6,3000.4480000000003,35.375,2
2,37.5,2543.29,35.375,2
3,28.799999999999997,2383.3195,35.375,2
4,21.85,3295.6155,35.375,2
5,21.5,2751.819,35.375,2
6,22.5,2616.2245000000003,35.375,2
7,17.8,2557.5384999999997,35.375,2
8,37.4,3004.3445,35.375,2
9,46.05,2751.679,35.375,2
10,25.65,2487.6665000000003,35.375,2
11,19.1,2417.9165000000003,35.375,2
12,14.6,2370.712,35.375,2
13,36.65,3294.6905,35.375,2
14,37.45,3297.7855,35.375,2
15,23.25,3286.8990000000003,35.375,2
16,21.4,2078.7554999999998,35.375,2
17,22.5,1922.6889999999999,35.375,2
18,40.7,2537.487,35.375,2
19,47.300000000000004,2381.3185000000003,35.375,2
20,18.0,1709.9375,35.375,2
21,23.5,3002.5699999999997,35.375,2
22,23.0,2246.9965,35.375,2
23,25.4,2857.536,35.375,2
24,23.7,2756.2395,35.375,2
25,19.1,3173.695,35.375,2
26,29.15,2488.5460000000003,35.375,2
27,30.7,2840.616,35.375,2
28,20.5,2005.9675,35.375,2
29,38.6,2651.799,35.375,2
30,21.0,2542.131,35.375,2
31,17.15,2656.2290000000003,35.375,2
