Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.2,2332.047,35.125,2
1,20.9,2761.5550000000003,35.125,2
2,26.05,2807.3109999999997,35.125,2
3,23.2,2758.4584999999997,35.125,2
4,25.65,3261.4455,35.125,2
5,15.5,2752.4539999999997,35.125,2
6,26.75,2781.456,35.125,2
7,22.1,2341.5005,35.125,2
8,24.1,1911.9485,35.125,2
9,25.1,3297.9170000000004,35.125,2
10,24.25,2863.081,35.125,2
11,20.1,2334.1189999999997,35.125,2
12,23.549999999999997,3289.174,35.125,2
13,36.7,2593.2505,35.125,2
14,26.25,3297.3125,35.125,2
15,21.0,2987.871,35.125,2
16,25.15,2688.9745000000003,35.125,2
17,25.1,3297.924,35.125,2
18,56.05,3260.958,35.125,2
19,21.6,3296.6220000000003,35.125,2
20,23.25,3293.197,35.125,2
21,24.75,3298.4035,35.125,2
22,35.35,3264.3720000000003,35.125,2
23,20.7,3293.0114999999996,35.125,2
24,20.7,1603.0555,35.125,2
25,54.0,3298.3050000000003,35.125,2
26,23.6,3291.656,35.125,2
27,20.5,2479.3725,35.125,2
28,39.4,3296.4195,35.125,2
29,21.2,2611.478,35.125,2
30,18.6,3303.265,35.125,2
31,42.0,3294.2335,35.125,2
