Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.6,2613.1085,36.125,2
1,22.7,2970.7780000000002,36.125,2
2,23.95,3283.518,36.125,2
3,24.05,2858.558,36.125,2
4,23.75,3290.117,36.125,2
5,25.25,2294.4505,36.125,2
6,35.1,3272.7084999999997,36.125,2
7,31.3,3268.0615,36.125,2
8,31.45,2614.248,36.125,2
9,24.65,2962.553,36.125,2
10,24.1,2754.057,36.125,2
11,35.25,2807.42,36.125,2
12,43.2,3287.362,36.125,2
13,21.799999999999997,2502.974,36.125,2
14,14.149999999999999,2474.5515,36.125,2
15,34.5,3292.2380000000003,36.125,2
16,21.7,3223.243,36.125,2
17,25.25,2965.4595,36.125,2
18,22.45,3230.7830000000004,36.125,2
19,22.45,3282.7345,36.125,2
20,14.7,3293.1765,36.125,2
21,40.2,3236.3360000000002,36.125,2
22,47.7,3292.7595,36.125,2
23,26.75,3122.059,36.125,2
24,37.75,2603.138,36.125,2
25,22.85,2973.3265,36.125,2
26,20.7,2740.437,36.125,2
27,23.15,2638.102,36.125,2
28,30.799999999999997,3283.684,36.125,2
29,34.75,2765.8415,36.125,2
30,4.5,2767.9094999999998,36.125,2
31,25.5,3276.0789999999997,36.125,2
