Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2837.9205,35.125,2
1,15.2,3297.7309999999998,35.125,2
2,18.299999999999997,2481.141,35.125,2
3,22.6,2810.212,35.125,2
4,15.45,2072.848,35.125,2
5,51.55,2382.5325000000003,35.125,2
6,12.149999999999999,2476.0855,35.125,2
7,27.4,2916.1105,35.125,2
8,17.6,2110.513,35.125,2
9,17.1,2731.5235,35.125,2
10,16.55,3188.9115,35.125,2
11,14.6,3111.5434999999998,35.125,2
12,17.5,2904.283,35.125,2
13,15.850000000000001,2914.4665,35.125,2
14,42.45,2827.069,35.125,2
15,15.9,3177.9385,35.125,2
16,16.65,2839.971,35.125,2
17,13.55,3292.5315,35.125,2
18,13.649999999999999,2894.7219999999998,35.125,2
19,45.0,3303.3775,35.125,2
20,11.2,2477.598,35.125,2
21,15.7,2383.102,35.125,2
22,15.1,2472.8265,35.125,2
23,15.149999999999999,2780.6355000000003,35.125,2
24,19.9,2135.2560000000003,35.125,2
25,14.25,2684.5055,35.125,2
26,37.25,2824.017,35.125,2
27,35.3,3198.0305,35.125,2
28,18.9,2511.1755000000003,35.125,2
29,12.0,2470.2765,35.125,2
30,20.6,3300.0575,35.125,2
31,33.1,3295.4995,35.125,2
