Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,3306.5625,35.0,2
1,37.0,3281.4610000000002,35.0,2
2,25.35,3301.974,35.0,2
3,21.6,3305.489,35.0,2
4,22.5,3302.0735,35.0,2
5,48.0,3299.8025,35.0,2
6,19.8,2882.4629999999997,35.0,2
7,23.35,3204.8540000000003,35.0,2
8,16.2,2435.951,35.0,2
9,19.5,2638.4269999999997,35.0,2
10,35.0,3300.8715,35.0,2
11,22.1,3300.582,35.0,2
12,19.4,3273.2995,35.0,2
13,16.15,3300.121,35.0,2
14,40.5,3272.7315,35.0,2
15,41.1,3308.6245,35.0,2
16,22.1,3299.85,35.0,2
17,42.75,3283.9475,35.0,2
18,19.9,2755.6025,35.0,2
19,22.4,3276.7195,35.0,2
20,21.9,3276.033,35.0,2
21,28.85,3290.33,35.0,2
22,20.0,3301.7315,35.0,2
23,20.5,3295.654,35.0,2
24,21.0,3300.075,35.0,2
25,20.2,2386.8765000000003,35.0,2
26,22.6,3299.9165,35.0,2
27,21.0,3297.097,35.0,2
28,36.5,3298.1655,35.0,2
29,15.649999999999999,3299.7595,35.0,2
30,19.9,3293.808,35.0,2
31,20.6,3300.29,35.0,2
