Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2235.937,34.8125,2
1,54.85,2714.017,34.8125,2
2,20.6,3300.0874999999996,34.8125,2
3,17.5,3238.0885,34.8125,2
4,19.3,2473.6125,34.8125,2
5,19.0,3300.4105,34.8125,2
6,16.6,2471.536,34.8125,2
7,15.5,3293.652,34.8125,2
8,13.55,2646.932,34.8125,2
9,16.9,1496.1085,34.8125,2
10,16.85,2726.6530000000002,34.8125,2
11,17.4,3276.566,34.8125,2
12,19.3,1621.2965,34.8125,2
13,17.85,1471.2945,34.8125,2
14,55.45,3283.4435,34.8125,2
15,12.95,2913.8375,34.8125,2
16,16.6,2274.907,34.8125,2
17,17.9,2375.341,34.8125,2
18,42.5,3289.9584999999997,34.8125,2
19,17.55,3289.3725,34.8125,2
20,16.0,2469.3975,34.8125,2
21,14.95,3263.6769999999997,34.8125,2
22,14.5,2473.747,34.8125,2
23,22.4,3292.3195,34.8125,2
24,21.4,3261.0455,34.8125,2
25,17.85,1575.266,34.8125,2
26,21.0,2940.375,34.8125,2
27,38.2,3265.91,34.8125,2
28,17.0,1676.5905,34.8125,2
29,20.200000000000003,1961.909,34.8125,2
30,15.0,3247.5305,34.8125,2
31,33.25,3015.4685,34.8125,2
