Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.4,2494.5405,35.625,2
1,19.9,2720.578,35.625,2
2,11.5,2874.011,35.625,2
3,20.05,2650.3495000000003,35.625,2
4,17.45,2548.8585,35.625,2
5,18.45,2672.8615,35.625,2
6,28.4,2772.509,35.625,2
7,26.45,2850.5385,35.625,2
8,18.0,2521.4635,35.625,2
9,24.0,2444.715,35.625,2
10,12.9,2771.4120000000003,35.625,2
11,51.1,3071.6435,35.625,2
12,18.15,2969.049,35.625,2
13,28.6,2796.2235,35.625,2
14,24.3,2939.7700000000004,35.625,2
15,16.4,2854.7200000000003,35.625,2
16,17.45,2537.6355,35.625,2
17,12.05,2797.116,35.625,2
18,42.95,2839.1745,35.625,2
19,21.8,2587.5415000000003,35.625,2
20,20.95,2621.882,35.625,2
21,26.1,2623.2235,35.625,2
22,27.6,2590.6125,35.625,2
23,45.55,2932.351,35.625,2
24,21.9,2609.9120000000003,35.625,2
25,19.8,2441.7225,35.625,2
26,44.4,2938.906,35.625,2
27,16.5,2837.249,35.625,2
28,19.9,2844.8985000000002,35.625,2
29,21.05,2541.7545,35.625,2
30,35.4,2861.6495,35.625,2
31,30.200000000000003,2893.9085,35.625,2
