Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2778.036,34.0,2
1,27.3,3260.8154999999997,34.0,2
2,16.2,2601.5555,34.0,2
3,19.6,2200.4175,34.0,2
4,46.95,3262.7614999999996,34.0,2
5,26.0,2436.2259999999997,34.0,2
6,19.1,2441.4584999999997,34.0,2
7,21.5,3271.7035,34.0,2
8,17.75,2820.308,34.0,2
9,50.6,2842.3419999999996,34.0,2
10,11.9,2839.9505,34.0,2
11,15.899999999999999,3300.5860000000002,34.0,2
12,13.149999999999999,2812.73,34.0,2
13,19.1,3288.8925,34.0,2
14,16.6,2847.9705000000004,34.0,2
15,17.4,2603.384,34.0,2
16,17.2,3007.8185,34.0,2
17,46.15,3299.4205,34.0,2
18,17.3,2824.971,34.0,2
19,19.7,2153.0950000000003,34.0,2
20,11.6,3037.3905,34.0,2
21,18.5,2952.533,34.0,2
22,18.6,3142.0205,34.0,2
23,19.0,3241.4880000000003,34.0,2
24,35.75,2526.535,34.0,2
25,15.6,3303.563,34.0,2
26,29.25,3303.8395,34.0,2
27,17.55,3291.147,34.0,2
28,18.1,2817.4245,34.0,2
29,31.8,2498.3745,34.0,2
30,16.1,3299.0205,34.0,2
31,30.75,2807.6639999999998,34.0,2
