Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,1541.591,37.3125,2
1,19.5,1598.1909999999998,37.3125,2
2,0.0,2436.2435,37.3125,2
3,19.4,1541.939,37.3125,2
4,50.0,2361.681,37.3125,2
5,18.8,2052.0150000000003,37.3125,2
6,16.95,1503.6535,37.3125,2
7,0.0,2506.8085,37.3125,2
8,12.0,1804.7825,37.3125,2
9,11.5,2385.3715,37.3125,2
10,29.0,2719.7745,37.3125,2
11,19.4,1885.8539999999998,37.3125,2
12,35.9,2371.8595,37.3125,2
13,23.8,2462.2095,37.3125,2
14,0.0,2057.8195,37.3125,2
15,9.1,2750.4895,37.3125,2
16,9.9,1813.393,37.3125,2
17,4.5,1537.0175,37.3125,2
18,19.5,1871.8039999999999,37.3125,2
19,9.5,1885.5595,37.3125,2
20,7.5,2368.0935,37.3125,2
21,9.9,1518.0445,37.3125,2
22,0.0,2171.8525,37.3125,2
23,20.3,1583.5515,37.3125,2
24,11.0,2003.133,37.3125,2
25,9.4,1729.932,37.3125,2
26,13.350000000000001,1770.6545,37.3125,2
27,2.0,1836.1280000000002,37.3125,2
28,8.9,2380.3185000000003,37.3125,2
29,2.0,2473.4700000000003,37.3125,2
30,21.3,1531.631,37.3125,2
31,29.7,2384.4975,37.3125,2
