Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2452.1775,35.625,2
1,15.6,2769.8345,35.625,2
2,18.1,3300.5665,35.625,2
3,48.2,2360.291,35.625,2
4,18.25,3297.684,35.625,2
5,15.55,2146.9764999999998,35.625,2
6,14.649999999999999,3306.2889999999998,35.625,2
7,55.349999999999994,3276.2565000000004,35.625,2
8,36.6,2118.3525,35.625,2
9,31.7,2509.7815,35.625,2
10,15.149999999999999,2841.8035,35.625,2
11,19.2,3295.5434999999998,35.625,2
12,21.1,3306.395,35.625,2
13,18.2,2399.7455,35.625,2
14,43.85,3299.0789999999997,35.625,2
15,41.5,3299.4525000000003,35.625,2
16,9.1,2376.691,35.625,2
17,19.4,2827.5915,35.625,2
18,15.45,3295.221,35.625,2
19,25.2,2379.9685,35.625,2
20,11.0,3293.2250000000004,35.625,2
21,15.7,1858.5,35.625,2
22,15.6,3295.9260000000004,35.625,2
23,16.15,3291.8505,35.625,2
24,16.1,1609.7655,35.625,2
25,23.1,2446.3945,35.625,2
26,34.05,2752.8045,35.625,2
27,19.15,3293.005,35.625,2
28,14.35,3299.946,35.625,2
29,13.6,2345.6725,35.625,2
30,29.9,3300.0845,35.625,2
31,19.6,3300.9354999999996,35.625,2
