Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3294.118,34.4375,2
1,36.6,3293.3959999999997,34.4375,2
2,23.0,3294.0255,34.4375,2
3,36.85,3298.346,34.4375,2
4,20.05,2556.4885,34.4375,2
5,25.1,3304.6525,34.4375,2
6,30.700000000000003,2842.9105,34.4375,2
7,27.200000000000003,3310.525,34.4375,2
8,19.4,3297.3115,34.4375,2
9,22.0,3243.9665,34.4375,2
10,16.45,3300.0845,34.4375,2
11,23.6,2964.485,34.4375,2
12,24.9,2750.4565000000002,34.4375,2
13,43.25,2747.6504999999997,34.4375,2
14,18.0,3300.5254999999997,34.4375,2
15,19.75,2761.167,34.4375,2
16,22.5,3295.46,34.4375,2
17,31.549999999999997,2697.938,34.4375,2
18,17.3,3299.0254999999997,34.4375,2
19,17.5,3293.4885,34.4375,2
20,25.0,2767.0615,34.4375,2
21,22.6,3293.712,34.4375,2
22,49.3,3000.9269999999997,34.4375,2
23,20.200000000000003,3290.9345000000003,34.4375,2
24,52.75,3293.7745,34.4375,2
25,20.85,3298.1594999999998,34.4375,2
26,21.3,3302.629,34.4375,2
27,22.65,3277.982,34.4375,2
28,14.7,2750.159,34.4375,2
29,32.55,2757.0640000000003,34.4375,2
30,35.9,3298.3945000000003,34.4375,2
31,23.9,2753.8514999999998,34.4375,2
