Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.05,2677.1115,36.5,2
1,18.1,2695.962,36.5,2
2,14.15,2984.8445,36.5,2
3,16.6,2901.5715,36.5,2
4,30.4,2205.415,36.5,2
5,34.75,2931.8435,36.5,2
6,17.4,3299.4945,36.5,2
7,57.95,2898.708,36.5,2
8,15.05,1586.3885,36.5,2
9,35.0,2215.1305,36.5,2
10,17.4,3298.596,36.5,2
11,21.0,2197.2870000000003,36.5,2
12,38.7,2796.6955,36.5,2
13,43.05,2598.0515,36.5,2
14,18.4,2052.155,36.5,2
15,19.7,3299.9539999999997,36.5,2
16,20.6,1957.4405,36.5,2
17,18.6,2686.3745,36.5,2
18,15.6,2914.703,36.5,2
19,19.5,2318.1225,36.5,2
20,18.6,2115.4825,36.5,2
21,25.85,2921.5105000000003,36.5,2
22,16.1,3289.235,36.5,2
23,9.5,3097.6525,36.5,2
24,20.799999999999997,2158.075,36.5,2
25,16.75,1816.913,36.5,2
26,39.1,3221.738,36.5,2
27,16.1,2055.732,36.5,2
28,14.1,2802.687,36.5,2
29,18.1,3250.9355,36.5,2
30,16.7,2169.96,36.5,2
31,15.5,3295.666,36.5,2
