Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2523.5135,35.875,2
1,21.4,2586.239,35.875,2
2,32.5,2622.082,35.875,2
3,10.45,2796.009,35.875,2
4,21.5,2556.274,35.875,2
5,30.85,2727.1545,35.875,2
6,20.5,2480.8835,35.875,2
7,8.850000000000001,3059.4449999999997,35.875,2
8,6.5,2619.3599999999997,35.875,2
9,14.0,2530.0505000000003,35.875,2
10,6.9,3015.0145,35.875,2
11,33.7,2979.0805,35.875,2
12,17.0,2614.5535,35.875,2
13,24.5,2809.3175,35.875,2
14,27.25,3019.8545,35.875,2
15,5.4,2906.9175,35.875,2
16,19.0,2511.651,35.875,2
17,25.45,2745.3895,35.875,2
18,16.65,2564.438,35.875,2
19,35.5,2769.7945,35.875,2
20,14.0,2438.8199999999997,35.875,2
21,35.1,2929.2955,35.875,2
22,13.1,2580.367,35.875,2
23,21.5,2964.132,35.875,2
24,30.75,2808.8985000000002,35.875,2
25,20.8,2456.925,35.875,2
26,8.9,2835.3255,35.875,2
27,11.95,2880.2790000000005,35.875,2
28,37.4,2847.353,35.875,2
29,27.75,3123.0485,35.875,2
30,11.45,2846.1949999999997,35.875,2
31,39.4,2890.6305,35.875,2
