Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2684.226,35.5,2
1,16.6,3314.0955,35.5,2
2,13.55,2757.8765000000003,35.5,2
3,26.15,2774.1185,35.5,2
4,33.0,3301.305,35.5,2
5,17.1,3307.17,35.5,2
6,16.1,2768.5389999999998,35.5,2
7,56.75,3267.0755,35.5,2
8,23.9,2750.807,35.5,2
9,33.2,2191.703,35.5,2
10,17.1,2413.6265000000003,35.5,2
11,16.5,2299.8559999999998,35.5,2
12,27.0,3070.1594999999998,35.5,2
13,41.6,2280.9905,35.5,2
14,39.05,2716.7175,35.5,2
15,31.299999999999997,3281.7165,35.5,2
16,18.05,3298.31,35.5,2
17,16.25,3302.5555,35.5,2
18,20.0,2756.478,35.5,2
19,13.0,2800.427,35.5,2
20,36.3,3257.9624999999996,35.5,2
21,21.1,3293.332,35.5,2
22,21.1,2776.523,35.5,2
23,16.5,3290.6165,35.5,2
24,19.0,3297.0119999999997,35.5,2
25,14.9,3296.1885,35.5,2
26,19.2,3301.3540000000003,35.5,2
27,21.0,3293.295,35.5,2
28,30.4,3265.3505,35.5,2
29,16.55,3301.322,35.5,2
30,19.5,2750.264,35.5,2
31,43.6,3269.452,35.5,2
