Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,3270.879,33.6875,2
1,30.5,3285.3239999999996,33.6875,2
2,32.5,2581.4570000000003,33.6875,2
3,46.6,3280.1670000000004,33.6875,2
4,28.7,2808.9545,33.6875,2
5,19.05,2226.2095,33.6875,2
6,17.6,2548.2055,33.6875,2
7,17.5,2551.3955,33.6875,2
8,27.3,1745.6895,33.6875,2
9,18.1,2029.1065,33.6875,2
10,32.8,2983.699,33.6875,2
11,17.5,2529.1155,33.6875,2
12,48.9,2710.1065,33.6875,2
13,20.0,3283.33,33.6875,2
14,20.1,3284.441,33.6875,2
15,41.1,3290.407,33.6875,2
16,21.25,3296.328,33.6875,2
17,17.0,3286.3965,33.6875,2
18,16.9,2582.1115,33.6875,2
19,34.85,2861.8895,33.6875,2
20,23.25,3294.6295,33.6875,2
21,19.6,2556.2695000000003,33.6875,2
22,14.95,2559.768,33.6875,2
23,21.9,2557.0025,33.6875,2
24,42.4,1630.935,33.6875,2
25,24.1,2041.5055,33.6875,2
26,13.55,3294.6994999999997,33.6875,2
27,37.5,2581.813,33.6875,2
28,17.3,3282.7975,33.6875,2
29,19.200000000000003,3302.143,33.6875,2
30,24.15,3269.4120000000003,33.6875,2
31,23.75,3299.5789999999997,33.6875,2
