Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.75,1709.8069999999998,37.6875,2
1,12.05,2023.004,37.6875,2
2,12.6,2014.1655,37.6875,2
3,21.8,2028.1455,37.6875,2
4,19.5,1968.7645,37.6875,2
5,20.25,3288.3965,37.6875,2
6,0.0,2383.8824999999997,37.6875,2
7,4.0,1665.1505,37.6875,2
8,14.05,1586.5465,37.6875,2
9,11.6,1975.502,37.6875,2
10,23.5,2440.6905,37.6875,2
11,5.05,2468.9894999999997,37.6875,2
12,11.5,1958.7465000000002,37.6875,2
13,4.05,2789.7309999999998,37.6875,2
14,5.5,1984.1745,37.6875,2
15,6.5,2463.998,37.6875,2
16,6.05,1909.5014999999999,37.6875,2
17,6.05,2033.397,37.6875,2
18,3.05,2502.7165,37.6875,2
19,11.0,2311.3235,37.6875,2
20,5.5,2016.5575,37.6875,2
21,26.299999999999997,3286.237,37.6875,2
22,18.5,2368.8875,37.6875,2
23,15.0,3285.895,37.6875,2
24,0.5,2429.554,37.6875,2
25,0.5,2156.1045,37.6875,2
26,6.0,1977.1825000000001,37.6875,2
27,23.5,3278.709,37.6875,2
28,6.5,2503.1375,37.6875,2
29,11.1,2487.8835,37.6875,2
30,6.0,2505.6915,37.6875,2
31,23.25,3298.8644999999997,37.6875,2
