Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,3293.827,35.3125,2
1,17.55,3295.223,35.3125,2
2,27.0,3079.8755,35.3125,2
3,11.45,1767.8694999999998,35.3125,2
4,17.0,3295.7685,35.3125,2
5,21.5,3302.249,35.3125,2
6,23.25,3295.696,35.3125,2
7,22.6,3296.0029999999997,35.3125,2
8,7.0,3186.989,35.3125,2
9,18.7,2635.549,35.3125,2
10,38.2,3125.3005000000003,35.3125,2
11,32.25,2620.385,35.3125,2
12,16.45,3218.7690000000002,35.3125,2
13,22.6,2794.7255,35.3125,2
14,15.65,3295.1095,35.3125,2
15,11.4,1987.3205,35.3125,2
16,15.8,3296.4530000000004,35.3125,2
17,16.8,3293.6435,35.3125,2
18,33.75,3302.7565000000004,35.3125,2
19,17.55,1460.6845,35.3125,2
20,24.4,3289.6755000000003,35.3125,2
21,40.3,3297.2215,35.3125,2
22,12.0,3293.1454999999996,35.3125,2
23,4.55,3297.1459999999997,35.3125,2
24,34.85,3282.978,35.3125,2
25,17.1,2850.3375,35.3125,2
26,24.25,3106.1115,35.3125,2
27,13.4,2416.22,35.3125,2
28,11.9,2933.063,35.3125,2
29,20.85,3295.1504999999997,35.3125,2
30,12.5,3138.7805,35.3125,2
31,39.65,2274.389,35.3125,2
