Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.45,2679.96,36.5,2
1,35.15,2381.0,36.5,2
2,10.4,2345.5125000000003,36.5,2
3,8.0,2278.6585,36.5,2
4,53.8,3006.291,36.5,2
5,10.0,1776.6215000000002,36.5,2
6,16.9,1930.052,36.5,2
7,32.75,2591.901,36.5,2
8,4.55,2107.299,36.5,2
9,17.5,2588.17,36.5,2
10,10.45,1937.134,36.5,2
11,45.75,2578.783,36.5,2
12,11.95,2145.8665,36.5,2
13,33.0,2594.721,36.5,2
14,11.5,1811.5845,36.5,2
15,14.95,2360.488,36.5,2
16,9.5,2613.6925,36.5,2
17,16.4,2540.3365000000003,36.5,2
18,17.8,2176.149,36.5,2
19,7.5,2655.7625,36.5,2
20,10.0,3296.578,36.5,2
21,17.0,1928.5140000000001,36.5,2
22,10.0,1939.4915,36.5,2
23,8.0,2621.2055,36.5,2
24,9.4,2308.3835,36.5,2
25,18.5,2424.6535,36.5,2
26,9.0,1910.8559999999998,36.5,2
27,1.0,2242.0595,36.5,2
28,6.05,2307.689,36.5,2
29,17.15,3251.9390000000003,36.5,2
30,2.0,2169.9895,36.5,2
31,22.0,1918.4965,36.5,2
