Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,1648.459,37.6875,2
1,7.45,2383.4865,37.6875,2
2,8.5,1797.1354999999999,37.6875,2
3,17.4,1499.2765,37.6875,2
4,17.8,1797.5810000000001,37.6875,2
5,8.5,1798.8220000000001,37.6875,2
6,17.0,2063.8975,37.6875,2
7,17.2,1796.025,37.6875,2
8,8.0,2382.526,37.6875,2
9,5.0,1497.8665,37.6875,2
10,8.9,1797.412,37.6875,2
11,28.2,2377.563,37.6875,2
12,15.05,1795.326,37.6875,2
13,13.9,1648.8245000000002,37.6875,2
14,11.0,1499.002,37.6875,2
15,9.0,2385.04,37.6875,2
16,0.0,1808.7714999999998,37.6875,2
17,47.05,2327.643,37.6875,2
18,17.4,2041.1799999999998,37.6875,2
19,8.9,1430.2455,37.6875,2
20,2.0,2915.9584999999997,37.6875,2
21,17.4,2381.55,37.6875,2
22,8.5,2515.6814999999997,37.6875,2
23,9.0,2093.6855,37.6875,2
24,21.3,2327.8199999999997,37.6875,2
25,23.75,1396.3785,37.6875,2
26,8.5,3293.065,37.6875,2
27,9.0,2378.2465,37.6875,2
28,5.45,2751.982,37.6875,2
29,0.0,1906.257,37.6875,2
30,6.0,1487.973,37.6875,2
31,23.75,2376.6375,37.6875,2
