Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,2720.2985,34.25,2
1,48.65,2934.968,34.25,2
2,17.6,2634.1905,34.25,2
3,39.25,2778.489,34.25,2
4,21.85,2899.915,34.25,2
5,24.4,2695.7305,34.25,2
6,50.1,3079.143,34.25,2
7,22.9,2678.3745,34.25,2
8,20.1,2387.7754999999997,34.25,2
9,28.450000000000003,2714.201,34.25,2
10,29.5,2901.5195,34.25,2
11,21.1,2678.1495,34.25,2
12,48.8,2960.4224999999997,34.25,2
13,39.25,2751.3185000000003,34.25,2
14,27.65,2730.8655,34.25,2
15,36.8,2807.3140000000003,34.25,2
16,22.4,2517.6185,34.25,2
17,19.9,2861.415,34.25,2
18,23.8,2565.4660000000003,34.25,2
19,22.75,2680.821,34.25,2
20,23.1,2700.991,34.25,2
21,22.5,2601.4545,34.25,2
22,22.25,2866.689,34.25,2
23,26.5,2729.5745,34.25,2
24,27.1,2853.068,34.25,2
25,36.15,2659.2974999999997,34.25,2
26,35.35,2889.3464999999997,34.25,2
27,23.6,2650.3205,34.25,2
28,20.5,2951.1014999999998,34.25,2
29,20.0,2758.772,34.25,2
30,22.4,2722.1675,34.25,2
31,18.9,3012.8019999999997,34.25,2
