Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2736.517,33.375,2
1,53.55,2836.291,33.375,2
2,37.5,2976.8244999999997,33.375,2
3,23.0,2803.83,33.375,2
4,26.8,2758.17,33.375,2
5,36.25,2717.4995,33.375,2
6,22.6,2677.4945,33.375,2
7,16.1,2822.919,33.375,2
8,24.95,2372.2495,33.375,2
9,26.25,2507.1465,33.375,2
10,19.6,2645.0125,33.375,2
11,24.4,2785.4855,33.375,2
12,24.1,3027.9624999999996,33.375,2
13,23.0,2630.5795,33.375,2
14,26.75,2843.385,33.375,2
15,33.85,2702.9350000000004,33.375,2
16,19.7,2577.554,33.375,2
17,35.35,2831.6760000000004,33.375,2
18,29.65,2967.7385000000004,33.375,2
19,25.75,2759.2315,33.375,2
20,25.5,2761.184,33.375,2
21,36.849999999999994,2738.123,33.375,2
22,25.9,2762.0075,33.375,2
23,15.149999999999999,2791.374,33.375,2
24,18.6,2303.4849999999997,33.375,2
25,34.6,2707.4,33.375,2
26,19.4,2446.3885,33.375,2
27,56.45,3071.34,33.375,2
28,23.1,2977.606,33.375,2
29,23.15,2490.3225,33.375,2
30,27.65,2633.4575,33.375,2
31,19.9,2539.5604999999996,33.375,2
