Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,1947.789,35.1875,2
1,25.5,1895.1239999999998,35.1875,2
2,20.0,2438.6985,35.1875,2
3,18.0,1949.8539999999998,35.1875,2
4,19.7,2296.5315,35.1875,2
5,23.15,2781.6615,35.1875,2
6,18.6,2399.9455,35.1875,2
7,32.55,3297.062,35.1875,2
8,40.15,2374.0305,35.1875,2
9,34.65,2614.143,35.1875,2
10,20.799999999999997,2500.808,35.1875,2
11,20.7,2816.9094999999998,35.1875,2
12,51.05,2466.4675,35.1875,2
13,14.5,2113.685,35.1875,2
14,27.25,2699.728,35.1875,2
15,17.6,2063.46,35.1875,2
16,17.55,2056.1825,35.1875,2
17,33.3,1669.3365,35.1875,2
18,21.0,2829.73,35.1875,2
19,13.5,2077.509,35.1875,2
20,18.65,2396.9575,35.1875,2
21,24.950000000000003,2776.286,35.1875,2
22,20.2,2461.393,35.1875,2
23,43.95,3262.323,35.1875,2
24,16.05,2380.7795,35.1875,2
25,20.25,1898.323,35.1875,2
26,21.2,2498.6585,35.1875,2
27,42.4,2808.178,35.1875,2
28,12.0,2475.376,35.1875,2
29,17.6,1953.93,35.1875,2
30,17.1,2760.9610000000002,35.1875,2
31,17.45,1790.6860000000001,35.1875,2
