Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2499.112,35.8125,2
1,21.1,2619.2205,35.8125,2
2,40.0,2655.284,35.8125,2
3,55.9,3046.0885,35.8125,2
4,28.15,2771.8280000000004,35.8125,2
5,36.65,2728.0095,35.8125,2
6,22.45,2496.0069999999996,35.8125,2
7,21.55,2803.4515,35.8125,2
8,40.45,2582.5699999999997,35.8125,2
9,20.1,2794.2200000000003,35.8125,2
10,53.5,3143.558,35.8125,2
11,27.5,2599.5029999999997,35.8125,2
12,23.9,2922.4139999999998,35.8125,2
13,44.55,3005.3329999999996,35.8125,2
14,27.25,2791.635,35.8125,2
15,22.0,2465.4115,35.8125,2
16,21.85,2501.21,35.8125,2
17,23.1,2802.8199999999997,35.8125,2
18,16.05,2582.8925,35.8125,2
19,23.75,2894.4415,35.8125,2
20,20.1,2735.8925,35.8125,2
21,24.700000000000003,2745.2805,35.8125,2
22,19.1,2415.6099999999997,35.8125,2
23,25.15,2811.07,35.8125,2
24,27.4,2502.951,35.8125,2
25,21.7,2878.4555,35.8125,2
26,11.45,2895.6945,35.8125,2
27,21.6,2575.6454999999996,35.8125,2
28,22.1,2852.909,35.8125,2
29,40.6,2985.145,35.8125,2
30,23.4,2819.026,35.8125,2
31,18.6,2872.9044999999996,35.8125,2
