Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,2998.8540000000003,38.0,2
1,13.15,2853.9615000000003,38.0,2
2,12.75,2362.3545000000004,38.0,2
3,24.4,3307.2165,38.0,2
4,25.4,2791.2695,38.0,2
5,5.05,3306.2725,38.0,2
6,46.45,3261.7685,38.0,2
7,25.8,2810.8325,38.0,2
8,22.0,2313.6234999999997,38.0,2
9,14.5,2364.3935,38.0,2
10,14.65,3040.4674999999997,38.0,2
11,14.15,2010.5724999999998,38.0,2
12,5.5,2389.4695,38.0,2
13,13.65,3309.8905,38.0,2
14,37.2,3121.6955,38.0,2
15,1.0,2263.7335000000003,38.0,2
16,16.05,3290.371,38.0,2
17,13.65,2288.335,38.0,2
18,25.5,2408.326,38.0,2
19,11.85,3290.0765,38.0,2
20,0.0,2799.683,38.0,2
21,26.3,3299.366,38.0,2
22,15.1,3301.2095,38.0,2
23,13.25,2816.4225,38.0,2
24,21.2,2310.0570000000002,38.0,2
25,14.15,1587.587,38.0,2
26,14.5,1995.1375000000003,38.0,2
27,0.5,1660.8735000000001,38.0,2
28,13.85,1676.1625,38.0,2
29,13.5,2868.2505,38.0,2
30,0.0,1970.9575,38.0,2
31,52.45,2012.5405,38.0,2
