Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2590.5744999999997,36.375,2
1,33.25,3001.4555,36.375,2
2,54.95,3141.485,36.375,2
3,25.15,2713.469,36.375,2
4,30.9,2714.5,36.375,2
5,21.049999999999997,2593.666,36.375,2
6,24.75,2726.7515,36.375,2
7,26.0,2735.2865,36.375,2
8,31.6,3307.459,36.375,2
9,33.3,3299.527,36.375,2
10,15.45,3303.2830000000004,36.375,2
11,37.4,3303.7705,36.375,2
12,21.0,3300.056,36.375,2
13,36.7,2386.326,36.375,2
14,19.6,3302.675,36.375,2
15,41.65,3301.268,36.375,2
16,24.5,2496.365,36.375,2
17,28.5,3259.2925,36.375,2
18,18.1,3264.6085000000003,36.375,2
19,22.0,3126.4674999999997,36.375,2
20,33.3,3301.7875,36.375,2
21,20.6,3296.4105,36.375,2
22,22.65,3295.8559999999998,36.375,2
23,25.1,3299.542,36.375,2
24,22.6,3296.008,36.375,2
25,20.0,3058.5045,36.375,2
26,21.1,3299.2969999999996,36.375,2
27,17.5,3299.6639999999998,36.375,2
28,19.299999999999997,3292.053,36.375,2
29,19.9,2382.2115,36.375,2
30,35.5,3297.665,36.375,2
31,23.6,3304.0915,36.375,2
