Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,1581.7089999999998,37.875,2
1,20.5,1601.6444999999999,37.875,2
2,21.0,1579.292,37.875,2
3,10.6,1868.8155000000002,37.875,2
4,10.5,1870.3015,37.875,2
5,46.5,2465.419,37.875,2
6,10.5,1937.4569999999999,37.875,2
7,20.6,1659.9865,37.875,2
8,12.55,2377.9595,37.875,2
9,8.95,1896.2255,37.875,2
10,14.0,2382.681,37.875,2
11,10.5,1902.366,37.875,2
12,9.15,3294.467,37.875,2
13,20.5,1598.9355,37.875,2
14,6.1,2464.7709999999997,37.875,2
15,13.6,2082.2465,37.875,2
16,13.6,1557.288,37.875,2
17,0.0,2492.5645,37.875,2
18,10.5,1818.151,37.875,2
19,10.5,1766.8310000000001,37.875,2
20,20.3,1602.7745,37.875,2
21,0.0,2702.316,37.875,2
22,21.0,1551.897,37.875,2
23,0.0,1890.9475,37.875,2
24,21.7,2388.672,37.875,2
25,10.4,2418.7825000000003,37.875,2
26,21.3,2365.8115,37.875,2
27,10.4,1813.172,37.875,2
28,29.25,3297.1995,37.875,2
29,0.0,2148.2975,37.875,2
30,38.6,2432.8165,37.875,2
31,10.0,2262.5060000000003,37.875,2
