Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,2463.125,36.5625,2
1,38.45,2752.8860000000004,36.5625,2
2,22.3,2711.9764999999998,36.5625,2
3,25.25,2556.008,36.5625,2
4,27.6,2944.483,36.5625,2
5,33.5,2946.8,36.5625,2
6,19.0,2821.3540000000003,36.5625,2
7,22.6,2645.157,36.5625,2
8,37.0,2860.535,36.5625,2
9,11.05,2743.5205,36.5625,2
10,40.55,3136.296,36.5625,2
11,32.5,3113.6205,36.5625,2
12,26.700000000000003,2841.058,36.5625,2
13,34.45,2982.857,36.5625,2
14,19.0,2709.4615000000003,36.5625,2
15,8.45,2844.068,36.5625,2
16,21.9,2540.233,36.5625,2
17,19.200000000000003,2627.438,36.5625,2
18,18.700000000000003,2632.1814999999997,36.5625,2
19,17.9,2601.2605,36.5625,2
20,12.05,3051.5249999999996,36.5625,2
21,40.3,3119.286,36.5625,2
22,18.9,2758.6059999999998,36.5625,2
23,13.45,2577.4970000000003,36.5625,2
24,22.4,2377.4315,36.5625,2
25,19.5,2463.074,36.5625,2
26,21.1,2890.8135,36.5625,2
27,18.0,2813.7365,36.5625,2
28,18.0,2664.115,36.5625,2
29,14.05,2715.078,36.5625,2
30,26.0,2795.937,36.5625,2
31,23.2,2897.3315000000002,36.5625,2
