Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2806.262,34.1875,2
1,30.2,3079.9255,34.1875,2
2,26.200000000000003,3291.61,34.1875,2
3,21.9,3291.4759999999997,34.1875,2
4,22.75,2791.602,34.1875,2
5,41.65,3289.5635,34.1875,2
6,19.3,2769.23,34.1875,2
7,21.9,3293.251,34.1875,2
8,22.25,2607.5165,34.1875,2
9,22.45,2316.7650000000003,34.1875,2
10,30.4,2745.5995000000003,34.1875,2
11,26.6,3298.3345,34.1875,2
12,49.15,3297.865,34.1875,2
13,23.45,2669.4375,34.1875,2
14,9.7,2210.8635,34.1875,2
15,37.3,3227.633,34.1875,2
16,19.75,2364.6275,34.1875,2
17,21.2,2990.362,34.1875,2
18,42.95,3287.928,34.1875,2
19,25.15,3290.5775000000003,34.1875,2
20,22.15,2790.0150000000003,34.1875,2
21,32.95,3032.058,34.1875,2
22,22.0,2765.281,34.1875,2
23,17.65,3292.9120000000003,34.1875,2
24,23.7,2604.1385,34.1875,2
25,27.45,2143.706,34.1875,2
26,21.2,2747.116,34.1875,2
27,24.5,3295.9965,34.1875,2
28,30.5,3299.009,34.1875,2
29,18.299999999999997,2650.3325,34.1875,2
30,44.35,2922.0625,34.1875,2
31,22.0,3302.1615,34.1875,2
