Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,2753.3495,35.25,2
1,55.35,2745.175,35.25,2
2,25.15,3308.2205,35.25,2
3,31.5,3278.6555,35.25,2
4,22.0,2754.112,35.25,2
5,25.0,2388.0605,35.25,2
6,19.6,2901.8230000000003,35.25,2
7,30.15,3303.4435,35.25,2
8,24.65,2383.414,35.25,2
9,27.05,3299.9984999999997,35.25,2
10,18.85,3305.983,35.25,2
11,36.85,3279.8115,35.25,2
12,39.9,2891.767,35.25,2
13,40.1,2315.611,35.25,2
14,23.55,3305.3014999999996,35.25,2
15,24.75,3310.3405000000002,35.25,2
16,25.15,2749.7799999999997,35.25,2
17,31.7,2735.531,35.25,2
18,19.9,3294.7325,35.25,2
19,40.199999999999996,3290.5495,35.25,2
20,23.85,2750.078,35.25,2
21,20.5,2380.8585000000003,35.25,2
22,26.05,3294.4705000000004,35.25,2
23,25.200000000000003,3295.9605,35.25,2
24,27.85,2383.3509999999997,35.25,2
25,25.8,3299.401,35.25,2
26,62.25,3280.6605,35.25,2
27,23.5,3292.71,35.25,2
28,21.75,2399.197,35.25,2
29,21.65,1727.9855,35.25,2
30,23.55,3299.8540000000003,35.25,2
31,17.05,2072.88,35.25,2
