Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2641.3045,35.1875,2
1,17.0,2814.3025,35.1875,2
2,39.0,2765.009,35.1875,2
3,18.0,2910.8975,35.1875,2
4,24.3,2792.453,35.1875,2
5,39.65,3130.3689999999997,35.1875,2
6,39.2,2814.4809999999998,35.1875,2
7,16.1,2700.8185,35.1875,2
8,38.5,2491.16,35.1875,2
9,26.75,2743.9465,35.1875,2
10,33.3,2894.3720000000003,35.1875,2
11,18.1,2893.889,35.1875,2
12,25.75,2810.891,35.1875,2
13,18.5,2646.8925,35.1875,2
14,28.7,2909.6045,35.1875,2
15,17.5,2614.1040000000003,35.1875,2
16,15.95,2553.2475,35.1875,2
17,16.1,2875.4395000000004,35.1875,2
18,17.15,2765.135,35.1875,2
19,26.5,2966.4224999999997,35.1875,2
20,16.95,2624.803,35.1875,2
21,12.5,2870.294,35.1875,2
22,40.75,2919.3965,35.1875,2
23,15.5,2854.6575,35.1875,2
24,20.6,2432.8559999999998,35.1875,2
25,14.649999999999999,2549.9295,35.1875,2
26,15.1,2769.2455,35.1875,2
27,13.55,2705.9345000000003,35.1875,2
28,14.5,2848.553,35.1875,2
29,17.65,2809.0835,35.1875,2
30,15.55,2791.068,35.1875,2
31,23.25,2995.631,35.1875,2
