Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2539.0919999999996,35.75,2
1,28.65,2653.846,35.75,2
2,23.5,2801.157,35.75,2
3,26.4,2199.3599999999997,35.75,2
4,24.5,3294.105,35.75,2
5,25.25,2848.615,35.75,2
6,26.35,3305.565,35.75,2
7,38.3,2380.2415,35.75,2
8,24.75,3295.8985000000002,35.75,2
9,27.15,3216.008,35.75,2
10,26.450000000000003,2783.208,35.75,2
11,24.5,3297.6215,35.75,2
12,39.0,2748.871,35.75,2
13,24.9,3301.5344999999998,35.75,2
14,25.15,3296.9465,35.75,2
15,42.4,3298.0950000000003,35.75,2
16,26.35,3289.3295,35.75,2
17,27.65,2959.933,35.75,2
18,22.6,2752.8705,35.75,2
19,51.0,2234.8185,35.75,2
20,25.25,3294.0225,35.75,2
21,51.5,2850.6005,35.75,2
22,26.5,3298.4285,35.75,2
23,47.05,2407.2115,35.75,2
24,43.85,3301.44,35.75,2
25,24.2,2976.6530000000002,35.75,2
26,25.75,2777.1800000000003,35.75,2
27,22.5,3296.89,35.75,2
28,24.5,2748.175,35.75,2
29,32.85,3297.6825,35.75,2
30,24.1,3300.075,35.75,2
31,44.5,3306.8585,35.75,2
