Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,3281.282,33.0625,2
1,27.1,3306.5305,33.0625,2
2,51.5,3295.438,33.0625,2
3,26.15,3306.322,33.0625,2
4,44.35,3283.2025000000003,33.0625,2
5,22.1,3302.402,33.0625,2
6,23.4,3301.7034999999996,33.0625,2
7,26.35,3297.6885,33.0625,2
8,44.0,3291.9155,33.0625,2
9,21.700000000000003,2743.321,33.0625,2
10,37.85,3306.9025,33.0625,2
11,40.0,3302.1525,33.0625,2
12,22.0,3304.3289999999997,33.0625,2
13,26.65,3302.634,33.0625,2
14,24.4,2435.1455,33.0625,2
15,30.4,3297.6855,33.0625,2
16,12.9,3301.2235,33.0625,2
17,23.65,3293.0305,33.0625,2
18,23.25,3278.638,33.0625,2
19,27.7,3300.0069999999996,33.0625,2
20,34.65,3294.9555,33.0625,2
21,25.6,3297.5060000000003,33.0625,2
22,27.7,3297.592,33.0625,2
23,27.2,3295.0285,33.0625,2
24,24.4,3299.5035,33.0625,2
25,28.85,2749.1125,33.0625,2
26,23.3,3292.8895,33.0625,2
27,16.05,3276.5555000000004,33.0625,2
28,19.55,3300.834,33.0625,2
29,20.8,3299.772,33.0625,2
30,19.8,2428.552,33.0625,2
31,33.15,3282.913,33.0625,2
