Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,1501.2785,37.625,2
1,6.55,1798.152,37.625,2
2,43.0,1650.28,37.625,2
3,13.05,1644.5819999999999,37.625,2
4,6.05,1578.374,37.625,2
5,13.05,1697.68,37.625,2
6,7.55,2367.8955,37.625,2
7,6.1,2378.8575,37.625,2
8,0.0,2386.3869999999997,37.625,2
9,33.55,1649.8,37.625,2
10,12.55,1800.091,37.625,2
11,0.0,1798.44,37.625,2
12,12.55,1623.838,37.625,2
13,0.0,1637.6875,37.625,2
14,6.55,1649.568,37.625,2
15,48.5,2377.7659999999996,37.625,2
16,0.0,1499.0725,37.625,2
17,6.0,2020.442,37.625,2
18,6.05,1902.258,37.625,2
19,0.0,1637.665,37.625,2
20,6.55,1576.5375,37.625,2
21,9.0,1767.2765000000002,37.625,2
22,12.05,2382.799,37.625,2
23,19.0,2353.9245,37.625,2
24,27.5,2375.752,37.625,2
25,6.0,1649.423,37.625,2
26,0.5,2026.8865,37.625,2
27,13.0,2347.4475,37.625,2
28,0.0,1580.5259999999998,37.625,2
29,7.0,1600.153,37.625,2
30,7.05,1647.704,37.625,2
31,4.55,2381.2105,37.625,2
