Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2536.3630000000003,34.625,2
1,42.05,3051.5860000000002,34.625,2
2,27.0,2765.781,34.625,2
3,34.45,2803.7870000000003,34.625,2
4,14.4,2620.0355,34.625,2
5,11.45,2976.0209999999997,34.625,2
6,31.35,2864.0609999999997,34.625,2
7,13.05,2749.8285,34.625,2
8,19.1,2675.214,34.625,2
9,8.4,3031.1425,34.625,2
10,13.6,2764.4505,34.625,2
11,38.2,2987.062,34.625,2
12,6.5,2889.995,34.625,2
13,46.85,2869.4655000000002,34.625,2
14,19.1,2634.9845,34.625,2
15,33.25,2921.859,34.625,2
16,6.95,2536.915,34.625,2
17,18.9,2873.15,34.625,2
18,13.9,2682.1014999999998,34.625,2
19,17.95,2667.108,34.625,2
20,24.0,2668.029,34.625,2
21,19.6,2827.3035,34.625,2
22,26.9,2791.292,34.625,2
23,12.5,2757.612,34.625,2
24,14.350000000000001,2451.383,34.625,2
25,59.0,2844.781,34.625,2
26,15.05,2708.3535,34.625,2
27,13.1,2935.7560000000003,34.625,2
28,13.45,2825.9094999999998,34.625,2
29,6.0,2675.087,34.625,2
30,12.0,2738.5925,34.625,2
31,12.95,2865.2375,34.625,2
