Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.4,2750.302,34.3125,2
1,11.899999999999999,2745.9105,34.3125,2
2,14.05,2983.145,34.3125,2
3,17.0,3303.5335,34.3125,2
4,37.35,3303.5215,34.3125,2
5,15.2,3315.02,34.3125,2
6,22.799999999999997,2719.0389999999998,34.3125,2
7,16.6,3301.5935,34.3125,2
8,26.65,2795.5485,34.3125,2
9,15.2,3299.4025,34.3125,2
10,23.85,2461.6555,34.3125,2
11,35.75,2411.84,34.3125,2
12,26.0,3300.5145,34.3125,2
13,15.05,3278.8715,34.3125,2
14,10.55,2571.8815,34.3125,2
15,15.0,3306.418,34.3125,2
16,7.05,2721.316,34.3125,2
17,24.05,3299.9455,34.3125,2
18,18.1,3288.0995000000003,34.3125,2
19,15.05,3289.362,34.3125,2
20,36.6,3282.9565000000002,34.3125,2
21,24.950000000000003,3298.5085,34.3125,2
22,43.65,2725.7775,34.3125,2
23,16.65,3299.8435,34.3125,2
24,13.55,2603.3819999999996,34.3125,2
25,22.0,3270.6684999999998,34.3125,2
26,23.05,3297.6099999999997,34.3125,2
27,6.05,3290.7475000000004,34.3125,2
28,13.149999999999999,3274.3775,34.3125,2
29,13.5,1820.1475,34.3125,2
30,32.0,3296.3875,34.3125,2
31,43.0,2813.6000000000004,34.3125,2
