Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.45,2611.799,35.75,2
1,15.05,2749.2290000000003,35.75,2
2,12.5,2818.827,35.75,2
3,15.6,2383.8795,35.75,2
4,51.95,1993.1315,35.75,2
5,32.25,3248.5525,35.75,2
6,21.4,2079.852,35.75,2
7,16.1,2372.821,35.75,2
8,19.0,2349.2325,35.75,2
9,42.95,2269.828,35.75,2
10,26.0,3109.6189999999997,35.75,2
11,19.5,2719.0675,35.75,2
12,11.0,3310.9139999999998,35.75,2
13,14.5,2202.9519999999998,35.75,2
14,17.9,3284.724,35.75,2
15,12.95,1499.8285,35.75,2
16,15.6,2614.199,35.75,2
17,12.5,2743.376,35.75,2
18,14.6,2884.4375,35.75,2
19,14.95,2399.9015,35.75,2
20,14.850000000000001,2117.3195,35.75,2
21,39.9,2701.4935,35.75,2
22,16.0,2087.303,35.75,2
23,14.6,2926.379,35.75,2
24,37.15,2368.044,35.75,2
25,17.75,2466.978,35.75,2
26,17.5,3300.0460000000003,35.75,2
27,35.75,2744.706,35.75,2
28,15.5,3297.5510000000004,35.75,2
29,15.0,2176.5895,35.75,2
30,15.8,3299.4915,35.75,2
31,42.95,1499.731,35.75,2
