Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,3098.9065,34.6875,2
1,9.55,2579.8525,34.6875,2
2,9.05,3256.4965,34.6875,2
3,10.55,2167.112,34.6875,2
4,18.35,3275.1475,34.6875,2
5,11.5,3124.584,34.6875,2
6,46.15,2937.8715,34.6875,2
7,29.5,3136.0005,34.6875,2
8,10.149999999999999,2946.9025,34.6875,2
9,9.0,2389.2775,34.6875,2
10,7.45,2803.9489999999996,34.6875,2
11,7.45,3286.2825000000003,34.6875,2
12,5.4,2510.522,34.6875,2
13,9.05,3257.385,34.6875,2
14,12.649999999999999,2909.949,34.6875,2
15,9.45,2722.759,34.6875,2
16,30.8,3144.071,34.6875,2
17,8.5,2363.324,34.6875,2
18,14.0,3276.446,34.6875,2
19,25.0,2246.3645,34.6875,2
20,10.05,3276.2995,34.6875,2
21,7.5,3210.6549999999997,34.6875,2
22,11.5,3218.308,34.6875,2
23,32.85,3030.249,34.6875,2
24,41.9,2730.9685,34.6875,2
25,7.45,2402.7215,34.6875,2
26,26.55,3297.5295,34.6875,2
27,8.9,3282.1705,34.6875,2
28,32.3,2496.898,34.6875,2
29,28.45,3114.8230000000003,34.6875,2
30,3.45,3050.4985,34.6875,2
31,7.55,3283.089,34.6875,2
