Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2403.7795,36.0625,2
1,16.95,3305.6335,36.0625,2
2,19.9,2571.17,36.0625,2
3,23.549999999999997,3213.1985,36.0625,2
4,25.75,2329.078,36.0625,2
5,18.4,2561.49,36.0625,2
6,25.7,2810.7974999999997,36.0625,2
7,18.9,2771.1305,36.0625,2
8,42.6,2739.745,36.0625,2
9,36.8,2747.696,36.0625,2
10,19.4,2582.2165,36.0625,2
11,35.7,2470.761,36.0625,2
12,17.9,3210.2745000000004,36.0625,2
13,40.5,2746.7615,36.0625,2
14,24.55,2538.9745000000003,36.0625,2
15,32.5,2602.853,36.0625,2
16,20.75,2351.861,36.0625,2
17,20.65,3211.9759999999997,36.0625,2
18,20.8,2571.0885,36.0625,2
19,23.0,3208.32,36.0625,2
20,43.45,2350.099,36.0625,2
21,26.85,2474.416,36.0625,2
22,28.049999999999997,3305.7255,36.0625,2
23,45.4,2768.259,36.0625,2
24,16.1,2749.2380000000003,36.0625,2
25,36.55,2736.7110000000002,36.0625,2
26,18.55,1881.2534999999998,36.0625,2
27,10.1,2370.3940000000002,36.0625,2
28,26.0,3211.148,36.0625,2
29,19.0,2726.0675,36.0625,2
30,19.95,2546.3990000000003,36.0625,2
31,24.3,2501.7525,36.0625,2
