Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2523.535,35.0625,2
1,18.95,2829.4465,35.0625,2
2,20.0,2580.004,35.0625,2
3,17.5,2668.4655000000002,35.0625,2
4,33.05,3102.7259999999997,35.0625,2
5,13.6,3307.4575,35.0625,2
6,19.9,3299.8940000000002,35.0625,2
7,49.15,3299.897,35.0625,2
8,24.05,3297.299,35.0625,2
9,33.3,3306.7650000000003,35.0625,2
10,35.3,2777.02,35.0625,2
11,21.9,3306.138,35.0625,2
12,30.5,3029.754,35.0625,2
13,16.4,1913.92,35.0625,2
14,59.5,3281.974,35.0625,2
15,16.45,3303.376,35.0625,2
16,16.0,3296.357,35.0625,2
17,19.0,2863.7525,35.0625,2
18,19.75,3300.0805,35.0625,2
19,25.9,2745.5555,35.0625,2
20,16.0,2535.9695,35.0625,2
21,24.75,3299.883,35.0625,2
22,22.75,3298.1305,35.0625,2
23,23.65,3300.0895,35.0625,2
24,10.5,3155.8975,35.0625,2
25,18.0,3301.9844999999996,35.0625,2
26,19.7,2771.7645,35.0625,2
27,18.45,3296.572,35.0625,2
28,30.3,3281.0615,35.0625,2
29,23.25,1910.0585,35.0625,2
30,10.4,3298.95,35.0625,2
31,15.6,3300.081,35.0625,2
