Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,3258.167,37.375,2
1,7.05,2200.8425,37.375,2
2,8.0,3302.5455,37.375,2
3,9.1,3281.0885,37.375,2
4,1.0,3274.735,37.375,2
5,16.9,2930.0249999999996,37.375,2
6,16.6,3288.136,37.375,2
7,18.9,3270.8140000000003,37.375,2
8,31.6,3300.055,37.375,2
9,30.299999999999997,3299.1075,37.375,2
10,29.7,3298.188,37.375,2
11,45.5,3298.0685000000003,37.375,2
12,36.0,3295.248,37.375,2
13,34.25,3182.2889999999998,37.375,2
14,22.75,3296.3625,37.375,2
15,46.15,3290.6769999999997,37.375,2
16,12.95,2734.884,37.375,2
17,16.8,2180.424,37.375,2
18,15.4,3295.73,37.375,2
19,1.0,3280.858,37.375,2
20,50.5,3280.2495,37.375,2
21,16.6,3295.143,37.375,2
22,15.5,3293.206,37.375,2
23,22.2,3278.763,37.375,2
24,44.65,3300.0510000000004,37.375,2
25,53.6,3298.179,37.375,2
26,22.85,3298.21,37.375,2
27,26.2,3298.083,37.375,2
28,21.3,3295.3495,37.375,2
29,43.45,2981.4565000000002,37.375,2
30,44.35,3296.715,37.375,2
31,24.6,3290.4895,37.375,2
