Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2667.139,34.6875,2
1,14.55,2732.7715,34.6875,2
2,55.4,2989.1189999999997,34.6875,2
3,10.6,2627.5330000000004,34.6875,2
4,32.0,2783.1305,34.6875,2
5,16.1,2505.0145,34.6875,2
6,12.1,2639.9390000000003,34.6875,2
7,11.05,2580.874,34.6875,2
8,38.8,2798.4809999999998,34.6875,2
9,17.1,2426.7799999999997,34.6875,2
10,18.0,2480.1845000000003,34.6875,2
11,10.55,2639.4955,34.6875,2
12,10.0,2860.8365000000003,34.6875,2
13,10.55,2600.0095,34.6875,2
14,11.45,2864.2905,34.6875,2
15,13.5,2723.062,34.6875,2
16,16.15,2520.1865,34.6875,2
17,7.0,2950.3545,34.6875,2
18,16.15,2778.4049999999997,34.6875,2
19,13.5,2613.9745000000003,34.6875,2
20,28.25,2851.3455,34.6875,2
21,16.15,2538.0955000000004,34.6875,2
22,24.95,2685.496,34.6875,2
23,19.4,2680.98,34.6875,2
24,11.5,2533.194,34.6875,2
25,9.5,2501.1985000000004,34.6875,2
26,15.7,2586.5475,34.6875,2
27,12.55,2635.2585,34.6875,2
28,37.5,2798.822,34.6875,2
29,32.75,2817.108,34.6875,2
30,14.55,2820.4674999999997,34.6875,2
31,32.0,2909.6125,34.6875,2
