Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,2654.3485,33.875,2
1,27.549999999999997,2960.4475,33.875,2
2,33.7,2891.45,33.875,2
3,20.799999999999997,2628.182,33.875,2
4,48.95,2908.9755,33.875,2
5,31.650000000000002,2837.121,33.875,2
6,18.6,2858.8505,33.875,2
7,50.8,2867.8565,33.875,2
8,26.75,2514.4555,33.875,2
9,24.0,2816.1324999999997,33.875,2
10,22.1,2688.1435,33.875,2
11,22.35,2855.9165000000003,33.875,2
12,19.2,2715.156,33.875,2
13,37.15,2824.5735,33.875,2
14,21.1,2701.4210000000003,33.875,2
15,37.6,2883.3135,33.875,2
16,16.55,2679.744,33.875,2
17,26.75,2724.0919999999996,33.875,2
18,26.5,2872.9375,33.875,2
19,17.5,2680.9095,33.875,2
20,27.5,2805.0955000000004,33.875,2
21,28.5,2803.629,33.875,2
22,20.9,2872.9894999999997,33.875,2
23,32.65,2853.442,33.875,2
24,17.6,2641.2765,33.875,2
25,25.6,2629.4425,33.875,2
26,22.85,2657.1625,33.875,2
27,47.7,3036.6465,33.875,2
28,16.45,2702.5755,33.875,2
29,22.0,2712.131,33.875,2
30,19.5,2685.482,33.875,2
31,23.6,2851.536,33.875,2
