Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2481.217,34.8125,2
1,17.4,2600.874,34.8125,2
2,21.35,2669.9984999999997,34.8125,2
3,18.4,2596.335,34.8125,2
4,35.15,2816.8395,34.8125,2
5,13.9,2706.514,34.8125,2
6,36.65,2879.4355,34.8125,2
7,21.700000000000003,2844.0025,34.8125,2
8,34.5,2660.7255,34.8125,2
9,34.65,3040.8405000000002,34.8125,2
10,35.7,2925.4939999999997,34.8125,2
11,29.0,2844.126,34.8125,2
12,7.05,2570.875,34.8125,2
13,6.05,2699.201,34.8125,2
14,7.5,2751.7685,34.8125,2
15,32.0,2939.9295,34.8125,2
16,11.45,2465.5744999999997,34.8125,2
17,7.05,2539.6915,34.8125,2
18,15.9,2669.3190000000004,34.8125,2
19,18.9,2761.758,34.8125,2
20,11.95,2657.5119999999997,34.8125,2
21,11.0,2691.5555,34.8125,2
22,15.05,3045.741,34.8125,2
23,44.45,2841.3785,34.8125,2
24,6.5,2840.0604999999996,34.8125,2
25,10.6,2620.0635,34.8125,2
26,7.0,2620.38,34.8125,2
27,16.4,2732.9725,34.8125,2
28,10.55,2720.723,34.8125,2
29,21.45,2754.1355000000003,34.8125,2
30,10.55,2649.375,34.8125,2
31,14.0,2895.535,34.8125,2
