Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2539.2825000000003,33.5625,2
1,23.5,2606.5344999999998,33.5625,2
2,23.05,2684.509,33.5625,2
3,28.4,2819.2129999999997,33.5625,2
4,23.75,2788.1705,33.5625,2
5,18.7,2664.5885,33.5625,2
6,21.6,2645.325,33.5625,2
7,20.9,2800.1189999999997,33.5625,2
8,41.9,2683.6705,33.5625,2
9,17.7,3128.1245,33.5625,2
10,61.0,3105.1765,33.5625,2
11,23.75,2827.452,33.5625,2
12,22.0,2762.6265000000003,33.5625,2
13,20.5,2651.21,33.5625,2
14,23.35,2689.8585000000003,33.5625,2
15,21.5,2759.7315,33.5625,2
16,25.8,2498.1165,33.5625,2
17,24.1,2649.2920000000004,33.5625,2
18,25.85,2541.8734999999997,33.5625,2
19,55.0,3007.5625,33.5625,2
20,25.85,2669.6375,33.5625,2
21,27.75,2665.4584999999997,33.5625,2
22,23.9,2644.6705,33.5625,2
23,25.6,2831.0339999999997,33.5625,2
24,16.7,2868.8605,33.5625,2
25,55.25,3021.0635,33.5625,2
26,18.5,2865.9165000000003,33.5625,2
27,19.6,2668.922,33.5625,2
28,30.75,3068.2380000000003,33.5625,2
29,21.6,2754.4165000000003,33.5625,2
30,20.0,2684.5795,33.5625,2
31,22.1,2559.5299999999997,33.5625,2
