Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2757.6975,35.75,2
1,13.05,2662.0465,35.75,2
2,19.25,2471.0085,35.75,2
3,50.95,1945.6705,35.75,2
4,28.3,1844.9655,35.75,2
5,20.45,2750.267,35.75,2
6,13.9,2743.431,35.75,2
7,17.3,1820.9415,35.75,2
8,14.4,2272.8770000000004,35.75,2
9,19.4,1497.8200000000002,35.75,2
10,8.0,2748.634,35.75,2
11,12.9,2749.8835,35.75,2
12,23.95,2014.8090000000002,35.75,2
13,15.6,1885.6215,35.75,2
14,46.4,2026.1945,35.75,2
15,30.8,3020.4235,35.75,2
16,16.05,2741.8235,35.75,2
17,16.0,2635.7955,35.75,2
18,15.1,2355.724,35.75,2
19,12.55,2842.4345000000003,35.75,2
20,17.6,2196.9475,35.75,2
21,21.25,2749.2095,35.75,2
22,37.0,2727.687,35.75,2
23,13.05,1886.7775,35.75,2
24,13.5,2224.047,35.75,2
25,13.5,1499.1125,35.75,2
26,29.45,2746.218,35.75,2
27,43.0,2745.6014999999998,35.75,2
28,12.95,2464.4005,35.75,2
29,16.0,1885.7085,35.75,2
30,11.05,2376.4195,35.75,2
31,10.05,2441.2135,35.75,2
