Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.3,3299.952,34.0,2
1,16.75,3303.7110000000002,34.0,2
2,27.2,2556.3785,34.0,2
3,17.7,2108.2264999999998,34.0,2
4,14.05,3300.0495,34.0,2
5,14.7,2752.3585000000003,34.0,2
6,16.6,3305.202,34.0,2
7,20.9,3300.0964999999997,34.0,2
8,12.5,2672.14,34.0,2
9,17.65,3053.0005,34.0,2
10,52.25,3303.251,34.0,2
11,18.799999999999997,2763.395,34.0,2
12,36.0,3279.279,34.0,2
13,13.15,2284.2754999999997,34.0,2
14,31.0,2678.682,34.0,2
15,32.0,2514.2955,34.0,2
16,18.7,3300.0074999999997,34.0,2
17,24.75,3300.054,34.0,2
18,37.5,2558.5955000000004,34.0,2
19,16.75,2617.017,34.0,2
20,52.7,3296.0415000000003,34.0,2
21,18.799999999999997,2752.6495,34.0,2
22,20.1,3304.6639999999998,34.0,2
23,22.55,3298.7155,34.0,2
24,37.6,2767.2484999999997,34.0,2
25,18.299999999999997,3301.0355,34.0,2
26,22.15,3269.8450000000003,34.0,2
27,16.75,2768.819,34.0,2
28,14.149999999999999,3275.718,34.0,2
29,17.1,2374.2264999999998,34.0,2
30,19.0,2755.8334999999997,34.0,2
31,17.1,2345.4075000000003,34.0,2
