Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.649999999999999,3295.705,36.375,2
1,17.5,2919.9565000000002,36.375,2
2,32.05,3293.042,36.375,2
3,39.35,2438.3199999999997,36.375,2
4,16.0,3296.5295,36.375,2
5,9.05,3299.9725,36.375,2
6,14.0,3251.997,36.375,2
7,11.0,2928.827,36.375,2
8,26.95,2141.03,36.375,2
9,14.05,2140.2205,36.375,2
10,13.05,2123.9075,36.375,2
11,8.1,3292.0185,36.375,2
12,12.4,2381.3959999999997,36.375,2
13,14.850000000000001,2788.98,36.375,2
14,10.5,2774.8565,36.375,2
15,14.55,2746.4094999999998,36.375,2
16,31.7,3295.2255,36.375,2
17,13.9,2842.9615,36.375,2
18,13.0,3177.4115,36.375,2
19,21.75,2525.1915,36.375,2
20,13.5,3296.2225,36.375,2
21,10.45,3299.9615000000003,36.375,2
22,21.0,3302.273,36.375,2
23,11.5,2926.8185,36.375,2
24,12.5,2007.2285,36.375,2
25,20.55,2310.9115,36.375,2
26,21.700000000000003,1895.4455,36.375,2
27,13.9,3290.7619999999997,36.375,2
28,8.45,2088.0385,36.375,2
29,31.299999999999997,2751.2825000000003,36.375,2
30,48.0,3019.625,36.375,2
31,25.8,2633.5,36.375,2
