Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.75,2573.4165000000003,35.125,2
1,31.5,2873.684,35.125,2
2,33.3,2731.065,35.125,2
3,27.0,2789.2870000000003,35.125,2
4,29.35,2669.562,35.125,2
5,25.5,2844.5675,35.125,2
6,30.2,2828.8865,35.125,2
7,33.65,2828.273,35.125,2
8,29.85,2418.203,35.125,2
9,46.65,2703.442,35.125,2
10,47.7,2847.641,35.125,2
11,30.5,2460.4785,35.125,2
12,34.35,2806.8905,35.125,2
13,54.65,2801.0784999999996,35.125,2
14,24.0,2108.5945,35.125,2
15,32.3,2468.2035,35.125,2
16,31.15,2567.8145,35.125,2
17,30.65,2863.8050000000003,35.125,2
18,38.7,2808.3655,35.125,2
19,24.0,2717.6265000000003,35.125,2
20,28.1,2807.5195000000003,35.125,2
21,43.75,2906.2915000000003,35.125,2
22,43.7,2987.0975,35.125,2
23,56.15,2943.666,35.125,2
24,39.9,2623.3455,35.125,2
25,26.450000000000003,2586.2355,35.125,2
26,6.6499999999999995,3045.8675000000003,35.125,2
27,27.150000000000002,2319.55,35.125,2
28,17.6,2769.5025,35.125,2
29,21.9,2571.7145,35.125,2
30,22.950000000000003,2072.953,35.125,2
31,31.35,2365.6715,35.125,2
