Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2584.5295,35.1875,2
1,26.799999999999997,2824.2365,35.1875,2
2,24.85,2849.5694999999996,35.1875,2
3,16.15,2874.6805,35.1875,2
4,13.55,2476.5445,35.1875,2
5,24.75,2585.6745,35.1875,2
6,16.05,2542.9790000000003,35.1875,2
7,52.4,3113.2084999999997,35.1875,2
8,17.75,1948.5610000000001,35.1875,2
9,15.65,2967.5519999999997,35.1875,2
10,31.15,2881.9145,35.1875,2
11,16.6,2815.0295,35.1875,2
12,14.55,2781.4425,35.1875,2
13,13.05,2486.0935,35.1875,2
14,36.9,2642.6655,35.1875,2
15,13.05,2714.753,35.1875,2
16,14.05,2504.8835,35.1875,2
17,15.0,2760.5485,35.1875,2
18,16.0,2688.6065,35.1875,2
19,27.7,2851.7484999999997,35.1875,2
20,18.5,2685.469,35.1875,2
21,16.9,2675.7780000000002,35.1875,2
22,16.0,2510.3765,35.1875,2
23,14.35,2783.6405,35.1875,2
24,7.6,1988.6599999999999,35.1875,2
25,34.1,2918.8755,35.1875,2
26,10.0,2947.652,35.1875,2
27,54.15,2801.9449999999997,35.1875,2
28,14.0,2701.8055,35.1875,2
29,12.0,2444.129,35.1875,2
30,18.9,2596.107,35.1875,2
31,26.0,2760.2799999999997,35.1875,2
