Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2142.7065000000002,35.6875,2
1,23.6,2582.0775000000003,35.6875,2
2,46.400000000000006,2727.9325,35.6875,2
3,18.9,3312.513,35.6875,2
4,19.299999999999997,3301.098,35.6875,2
5,21.2,2502.543,35.6875,2
6,20.299999999999997,2564.398,35.6875,2
7,21.7,2561.37,35.6875,2
8,43.65,3305.7645,35.6875,2
9,45.75,2802.7565,35.6875,2
10,22.15,3297.288,35.6875,2
11,22.35,2802.5485,35.6875,2
12,37.5,2546.2945,35.6875,2
13,39.55,3001.8435,35.6875,2
14,26.450000000000003,2813.1639999999998,35.6875,2
15,44.7,3291.6725,35.6875,2
16,17.2,2140.5355,35.6875,2
17,19.6,2599.5075,35.6875,2
18,28.950000000000003,2743.966,35.6875,2
19,17.7,2800.1345,35.6875,2
20,22.1,2789.1795,35.6875,2
21,21.2,2764.609,35.6875,2
22,17.6,2621.1705,35.6875,2
23,50.8,3125.251,35.6875,2
24,28.8,3303.65,35.6875,2
25,14.55,3300.7515,35.6875,2
26,24.549999999999997,3293.7780000000002,35.6875,2
27,21.2,2803.2995,35.6875,2
28,20.1,2556.8725,35.6875,2
29,31.6,2751.4375,35.6875,2
30,17.7,2809.9785,35.6875,2
31,25.950000000000003,2789.3419999999996,35.6875,2
